# started on Mon Jan 13 23:38:31 2025

2591.02	msec	task-clock:u	2591018491	100.00	1.000	CPUs utilized
0		context-switches:u	2591018491	100.00	0.000	/sec
0		cpu-migrations:u	2591018491	100.00	0.000	/sec
47		page-faults:u	2591018491	100.00	18.140	/sec
4649097080		cycles:u	2015094624	77.00	1.794	GHz
6520886131		instructions:u	2015111402	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21037537		branch-misses:u	2015054156	77.00		
51143		L1-dcache-loads:u	2015020402	77.00	19.739	K/sec
2846		L1-dcache-load-misses:u	2015019954	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355961018		L1-icache-loads:u	2015020809	77.00	909.280	M/sec
2873		L1-icache-load-misses:u	2015023623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727902860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727957740	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
