# started on Tue Jan 14 11:23:53 2025

2586.59	msec	task-clock:u	2586586658	100.00	1.000	CPUs utilized
0		context-switches:u	2586586658	100.00	0.000	/sec
0		cpu-migrations:u	2586586658	100.00	0.000	/sec
46		page-faults:u	2586586658	100.00	17.784	/sec
4641055829		cycles:u	2010640269	77.00	1.794	GHz
6718623665		instructions:u	2010627808	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3473		branch-misses:u	2010617495	77.00		
50746		L1-dcache-loads:u	2010654754	77.00	19.619	K/sec
2857		L1-dcache-load-misses:u	2010631194	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294445822		L1-icache-loads:u	2010591733	77.00	1.660	G/sec
1930		L1-icache-load-misses:u	2012921347	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727885679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1725589938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
