# started on Tue Jan 14 06:01:09 2025

2584.45	msec	task-clock:u	2584449806	100.00	1.000	CPUs utilized
0		context-switches:u	2584449806	100.00	0.000	/sec
0		cpu-migrations:u	2584449806	100.00	0.000	/sec
46		page-faults:u	2584449806	100.00	17.799	/sec
4637539817		cycles:u	2008506404	77.00	1.794	GHz
6560342702		instructions:u	2008490937	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250560		branch-misses:u	2008451973	77.00		
51005		L1-dcache-loads:u	2008448335	77.00	19.735	K/sec
2753		L1-dcache-load-misses:u	2008453293	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597236372		L1-icache-loads:u	2008650396	77.00	1.779	G/sec
2001		L1-icache-load-misses:u	2012647306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1727759750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1723796846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
