# started on Tue Jan 14 07:02:40 2025

2854.55	msec	task-clock:u	2854554877	100.00	1.000	CPUs utilized
0		context-switches:u	2854554877	100.00	0.000	/sec
0		cpu-migrations:u	2854554877	100.00	0.000	/sec
46		page-faults:u	2854554877	100.00	16.115	/sec
5122497663		cycles:u	2215233862	77.00	1.794	GHz
6917248684		instructions:u	2219209839	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43776346		branch-misses:u	2222567512	77.00		
50888		L1-dcache-loads:u	2222727305	77.00	17.827	K/sec
2735		L1-dcache-load-misses:u	2222754396	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034200557		L1-icache-loads:u	2222722808	77.00	1.764	G/sec
2777		L1-icache-load-misses:u	2222676716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1899004679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1895666007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
