# started on Tue Jan 14 00:55:11 2025

2700.69	msec	task-clock:u	2700693435	100.00	1.000	CPUs utilized
0		context-switches:u	2700693435	100.00	0.000	/sec
0		cpu-migrations:u	2700693435	100.00	0.000	/sec
46		page-faults:u	2700693435	100.00	17.033	/sec
4845967837		cycles:u	2100747612	77.00	1.794	GHz
6746742531		instructions:u	2100732731	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30669570		branch-misses:u	2100730988	77.00		
50370		L1-dcache-loads:u	2100691701	77.00	18.651	K/sec
3307		L1-dcache-load-misses:u	2100716712	77.00	6.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484183282		L1-icache-loads:u	2100732641	77.00	919.832	M/sec
2794		L1-icache-load-misses:u	2100704379	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799923232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799928226	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
