# started on Mon Jan 13 22:36:02 2025

3350.06	msec	task-clock:u	3350064653	100.00	1.000	CPUs utilized
0		context-switches:u	3350064653	100.00	0.000	/sec
0		cpu-migrations:u	3350064653	100.00	0.000	/sec
46		page-faults:u	3350064653	100.00	13.731	/sec
6012100671		cycles:u	2605119975	77.00	1.795	GHz
8372454427		instructions:u	2606088506	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3689		branch-misses:u	2606047392	77.00		
50977		L1-dcache-loads:u	2606068304	77.00	15.217	K/sec
2919		L1-dcache-load-misses:u	2606107059	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4723006961		L1-icache-loads:u	2606124735	77.00	1.410	G/sec
2851		L1-icache-load-misses:u	2606108771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231912414	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2231930737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
