# started on Tue Jan 14 06:09:00 2025

2822.99	msec	task-clock:u	2822989934	100.00	1.000	CPUs utilized
0		context-switches:u	2822989934	100.00	0.000	/sec
0		cpu-migrations:u	2822989934	100.00	0.000	/sec
46		page-faults:u	2822989934	100.00	16.295	/sec
5065191833		cycles:u	2191031335	77.00	1.794	GHz
6739652435		instructions:u	2191448208	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42930172		branch-misses:u	2195451310	77.00		
50773		L1-dcache-loads:u	2199120496	77.00	17.986	K/sec
2748		L1-dcache-load-misses:u	2199129666	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978918789		L1-icache-loads:u	2198994659	77.00	1.764	G/sec
2749		L1-icache-load-misses:u	2198993501	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1879406439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1875395325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
