# started on Tue Jan 14 07:39:26 2025

2743.01	msec	task-clock:u	2743008176	100.00	1.000	CPUs utilized
0		context-switches:u	2743008176	100.00	0.000	/sec
0		cpu-migrations:u	2743008176	100.00	0.000	/sec
46		page-faults:u	2743008176	100.00	16.770	/sec
4920865052		cycles:u	2130445863	77.00	1.794	GHz
6888456935		instructions:u	2134395634	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3486		branch-misses:u	2135037988	77.00		
51093		L1-dcache-loads:u	2135104867	77.00	18.627	K/sec
2994		L1-dcache-load-misses:u	2135073849	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325704713		L1-icache-loads:u	2135037825	77.00	847.866	M/sec
2723		L1-icache-load-misses:u	2135041300	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1824486202	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823871391	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
