# started on Tue Jan 14 09:40:30 2025

2814.65	msec	task-clock:u	2814645600	100.00	1.000	CPUs utilized
0		context-switches:u	2814645600	100.00	0.000	/sec
0		cpu-migrations:u	2814645600	100.00	0.000	/sec
46		page-faults:u	2814645600	100.00	16.343	/sec
5051132725		cycles:u	2185330475	77.00	1.795	GHz
6659915051		instructions:u	2189336064	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693211		branch-misses:u	2190669008	77.00		
50500		L1-dcache-loads:u	2190653809	77.00	17.942	K/sec
2959		L1-dcache-load-misses:u	2190647697	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502803222		L1-icache-loads:u	2190647283	77.00	889.207	M/sec
2732		L1-icache-load-misses:u	2190658328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1873299644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871961767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
