# started on Tue Jan 14 02:49:38 2025

2959.27	msec	task-clock:u	2959269895	100.00	1.000	CPUs utilized
0		context-switches:u	2959269895	100.00	0.000	/sec
0		cpu-migrations:u	2959269895	100.00	0.000	/sec
47		page-faults:u	2959269895	100.00	15.882	/sec
5310803397		cycles:u	2297870660	77.00	1.795	GHz
7005208536		instructions:u	2301817522	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488118		branch-misses:u	2303261157	77.00		
50854		L1-dcache-loads:u	2303303155	77.00	17.185	K/sec
2797		L1-dcache-load-misses:u	2303294638	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2711448948		L1-icache-loads:u	2303265438	77.00	916.256	M/sec
2739		L1-icache-load-misses:u	2303285267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1969423570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967968623	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
