# started on Tue Jan 14 03:17:36 2025

2760.21	msec	task-clock:u	2760210841	100.00	0.999	CPUs utilized
0		context-switches:u	2760210841	100.00	0.000	/sec
0		cpu-migrations:u	2760210841	100.00	0.000	/sec
46		page-faults:u	2760210841	100.00	16.665	/sec
4952429016		cycles:u	2144248856	77.00	1.794	GHz
6550295567		instructions:u	2144573161	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
38993684		branch-misses:u	2144791455	77.00		
50885		L1-dcache-loads:u	2144583176	77.00	18.435	K/sec
2782		L1-dcache-load-misses:u	2144373136	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4835503854		L1-icache-loads:u	2147435638	77.00	1.752	G/sec
2067		L1-icache-load-misses:u	2151614478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1844040548	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1839853454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
