# started on Mon Jan 13 22:38:32 2025

3200.26	msec	task-clock:u	3200256302	100.00	1.000	CPUs utilized
0		context-switches:u	3200256302	100.00	0.000	/sec
0		cpu-migrations:u	3200256302	100.00	0.000	/sec
46		page-faults:u	3200256302	100.00	14.374	/sec
5742982852		cycles:u	2488265619	77.00	1.795	GHz
7004643267		instructions:u	2488250531	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
63108465		branch-misses:u	2488261234	77.00		
51103		L1-dcache-loads:u	2488272946	77.00	15.968	K/sec
2729		L1-dcache-load-misses:u	2488266930	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859226416		L1-icache-loads:u	2488255769	77.00	1.518	G/sec
2029		L1-icache-load-misses:u	2489465771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135989660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	2134774971	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
