# started on Tue Jan 14 06:33:51 2025

2692.82	msec	task-clock:u	2692823859	100.00	1.000	CPUs utilized
0		context-switches:u	2692823859	100.00	0.000	/sec
0		cpu-migrations:u	2692823859	100.00	0.000	/sec
46		page-faults:u	2692823859	100.00	17.082	/sec
4831695037		cycles:u	2092847502	77.00	1.794	GHz
7045442718		instructions:u	2092824307	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3655		branch-misses:u	2092825200	77.00		
51454		L1-dcache-loads:u	2092823787	77.00	19.108	K/sec
3152		L1-dcache-load-misses:u	2092856325	77.00	6.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429593191		L1-icache-loads:u	2095276486	77.00	1.645	G/sec
2025		L1-icache-load-misses:u	2099252803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1797546997	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1793537249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
