# started on Tue Jan 14 08:45:50 2025

2793.40	msec	task-clock:u	2793398599	100.00	0.999	CPUs utilized
0		context-switches:u	2793398599	100.00	0.000	/sec
0		cpu-migrations:u	2793398599	100.00	0.000	/sec
46		page-faults:u	2793398599	100.00	16.467	/sec
5010379910		cycles:u	2170441028	77.00	1.794	GHz
7462499408		instructions:u	2170163342	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3715		branch-misses:u	2169536749	77.00		
51068		L1-dcache-loads:u	2169589747	77.00	18.282	K/sec
2549		L1-dcache-load-misses:u	2171358192	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453742663		L1-icache-loads:u	2175414361	77.00	878.408	M/sec
2811		L1-icache-load-misses:u	2177798881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1865028347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1861501975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
