# started on Tue Jan 14 13:33:19 2025

4786.31	msec	task-clock:u	4786314760	100.00	1.000	CPUs utilized
0		context-switches:u	4786314760	100.00	0.000	/sec
0		cpu-migrations:u	4786314760	100.00	0.000	/sec
46		page-faults:u	4786314760	100.00	9.611	/sec
8589854167		cycles:u	3722439521	77.00	1.795	GHz
9126065133		instructions:u	3722345816	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
4032		branch-misses:u	3722324308	77.00		
50923		L1-dcache-loads:u	3722372403	77.00	10.639	K/sec
2767		L1-dcache-load-misses:u	3722380417	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831629802		L1-icache-loads:u	3722406190	77.00	1.009	G/sec
1937		L1-icache-load-misses:u	3722462333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191819871	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	3191777222	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
