# started on Tue Jan 14 02:03:21 2025

2586.96	msec	task-clock:u	2586963507	100.00	0.999	CPUs utilized
0		context-switches:u	2586963507	100.00	0.000	/sec
0		cpu-migrations:u	2586963507	100.00	0.000	/sec
46		page-faults:u	2586963507	100.00	17.781	/sec
4641439011		cycles:u	2011233824	77.00	1.794	GHz
6562728147		instructions:u	2011011439	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20447487		branch-misses:u	2011021857	77.00		
50763		L1-dcache-loads:u	2011222246	77.00	19.623	K/sec
2802		L1-dcache-load-misses:u	2011210473	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2330770945		L1-icache-loads:u	2011017616	77.00	900.968	M/sec
1977		L1-icache-load-misses:u	2012352566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727639220	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1726305625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
