# started on Mon Jan 13 22:41:52 2025

2735.39	msec	task-clock:u	2735393562	100.00	1.000	CPUs utilized
0		context-switches:u	2735393562	100.00	0.000	/sec
0		cpu-migrations:u	2735393562	100.00	0.000	/sec
46		page-faults:u	2735393562	100.00	16.817	/sec
4908356553		cycles:u	2127526655	77.00	1.794	GHz
6727845937		instructions:u	2127394142	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504481		branch-misses:u	2127411717	77.00		
50613		L1-dcache-loads:u	2127413194	77.00	18.503	K/sec
2867		L1-dcache-load-misses:u	2127423212	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842886770		L1-icache-loads:u	2127422636	77.00	1.770	G/sec
2738		L1-icache-load-misses:u	2127418988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823950714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823926769	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
