# started on Tue Jan 14 12:08:51 2025

2629.44	msec	task-clock:u	2629441804	100.00	1.000	CPUs utilized
0		context-switches:u	2629441804	100.00	0.000	/sec
0		cpu-migrations:u	2629441804	100.00	0.000	/sec
46		page-faults:u	2629441804	100.00	17.494	/sec
4718082725		cycles:u	2045459775	77.00	1.794	GHz
6609801547		instructions:u	2045450012	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231015		branch-misses:u	2045440712	77.00		
50588		L1-dcache-loads:u	2045463319	77.00	19.239	K/sec
2731		L1-dcache-load-misses:u	2045467660	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667405301		L1-icache-loads:u	2045436496	77.00	1.775	G/sec
2690		L1-icache-load-misses:u	2045443099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751975585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751973941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
