# started on Tue Jan 14 06:19:26 2025

2827.98	msec	task-clock:u	2827977307	100.00	1.000	CPUs utilized
0		context-switches:u	2827977307	100.00	0.000	/sec
0		cpu-migrations:u	2827977307	100.00	0.000	/sec
46		page-faults:u	2827977307	100.00	16.266	/sec
5074182567		cycles:u	2196011675	77.00	1.794	GHz
7220200398		instructions:u	2195982958	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2195963847	77.00		
46562		L1-dcache-loads:u	2199666055	77.00	16.465	K/sec
2684		L1-dcache-load-misses:u	2203742494	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488457437		L1-icache-loads:u	2204042378	77.00	1.587	G/sec
2840		L1-icache-load-misses:u	2204073624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1884240530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1880151956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
