# started on Tue Jan 14 14:12:41 2025

6580.61	msec	task-clock:u	6580607104	100.00	1.000	CPUs utilized
0		context-switches:u	6580607104	100.00	0.000	/sec
0		cpu-migrations:u	6580607104	100.00	0.000	/sec
46		page-faults:u	6580607104	100.00	6.990	/sec
11810929547		cycles:u	5116669807	77.00	1.795	GHz
15031469752		instructions:u	5116672061	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3980		branch-misses:u	5116629676	77.00		
51136		L1-dcache-loads:u	5116596372	77.00	7.771	K/sec
2977		L1-dcache-load-misses:u	5116615853	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442842060		L1-icache-loads:u	5117912905	77.00	979.065	M/sec
2009		L1-icache-load-misses:u	5121890763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	4390639974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	4386685020	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
