# started on Tue Jan 14 04:11:00 2025

2713.03	msec	task-clock:u	2713027880	100.00	0.999	CPUs utilized
0		context-switches:u	2713027880	100.00	0.000	/sec
0		cpu-migrations:u	2713027880	100.00	0.000	/sec
46		page-faults:u	2713027880	100.00	16.955	/sec
4865358394		cycles:u	2105363674	77.00	1.793	GHz
6678996769		instructions:u	2106858986	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33564091		branch-misses:u	2110810826	77.00		
51071		L1-dcache-loads:u	2113207087	77.00	18.824	K/sec
2740		L1-dcache-load-misses:u	2113231666	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4797469344		L1-icache-loads:u	2113104016	77.00	1.768	G/sec
2851		L1-icache-load-misses:u	2113028733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1805913551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1802012415	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
