# started on Tue Jan 14 04:38:54 2025

2693.27	msec	task-clock:u	2693267323	100.00	0.998	CPUs utilized
0		context-switches:u	2693267323	100.00	0.000	/sec
0		cpu-migrations:u	2693267323	100.00	0.000	/sec
48		page-faults:u	2693267323	100.00	17.822	/sec
4829596189		cycles:u	2093687489	77.00	1.793	GHz
6694576133		instructions:u	2095255958	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28254257		branch-misses:u	2096109757	77.00		
51224		L1-dcache-loads:u	2094502579	77.00	19.019	K/sec
2881		L1-dcache-load-misses:u	2093389751	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773044656		L1-icache-loads:u	2093841625	77.00	1.772	G/sec
2110		L1-icache-load-misses:u	2096555453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
8		dTLB-load-misses:u	1796201807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
193		iTLB-load-misses:u	1793747008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
