# started on Tue Jan 14 13:01:51 2025

2684.52	msec	task-clock:u	2684522248	100.00	1.000	CPUs utilized
0		context-switches:u	2684522248	100.00	0.000	/sec
0		cpu-migrations:u	2684522248	100.00	0.000	/sec
47		page-faults:u	2684522248	100.00	17.508	/sec
4816664757		cycles:u	2084547101	77.00	1.794	GHz
6742784077		instructions:u	2084528718	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27524246		branch-misses:u	2084533658	77.00		
47082		L1-dcache-loads:u	2087297987	77.00	17.538	K/sec
2419		L1-dcache-load-misses:u	2091300254	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761415910		L1-icache-loads:u	2092539938	77.00	1.774	G/sec
2750		L1-icache-load-misses:u	2092540468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1789200101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1785192364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
