# started on Tue Jan 14 08:17:05 2025

4071.13	msec	task-clock:u	4071128605	100.00	0.999	CPUs utilized
0		context-switches:u	4071128605	100.00	0.000	/sec
0		cpu-migrations:u	4071128605	100.00	0.000	/sec
46		page-faults:u	4071128605	100.00	11.299	/sec
7301050550		cycles:u	3166026240	77.00	1.793	GHz
9875834717		instructions:u	3167177904	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3916		branch-misses:u	3164002251	77.00		
50634		L1-dcache-loads:u	3164296106	77.00	12.437	K/sec
2760		L1-dcache-load-misses:u	3168135107	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435631213		L1-icache-loads:u	3168303142	77.00	843.901	M/sec
2859		L1-icache-load-misses:u	3167601853	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
13		dTLB-load-misses:u	2713608663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
130		iTLB-load-misses:u	2713646604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
