# started on Tue Jan 14 06:41:08 2025

2610.27	msec	task-clock:u	2610266344	100.00	0.999	CPUs utilized
0		context-switches:u	2610266344	100.00	0.000	/sec
0		cpu-migrations:u	2610266344	100.00	0.000	/sec
46		page-faults:u	2610266344	100.00	17.623	/sec
4682398698		cycles:u	2026372842	77.00	1.794	GHz
6623637458		instructions:u	2026299834	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20445948		branch-misses:u	2026277920	77.00		
46935		L1-dcache-loads:u	2027552691	77.00	17.981	K/sec
2387		L1-dcache-load-misses:u	2031618201	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4641418950		L1-icache-loads:u	2034612964	77.00	1.778	G/sec
2751		L1-icache-load-misses:u	2034549252	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1742333543	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1738353659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
