# started on Mon Jan 13 22:35:12 2025

4786.18	msec	task-clock:u	4786182259	100.00	1.000	CPUs utilized
0		context-switches:u	4786182259	100.00	0.000	/sec
0		cpu-migrations:u	4786182259	100.00	0.000	/sec
46		page-faults:u	4786182259	100.00	9.611	/sec
8590407929		cycles:u	3722198668	77.00	1.795	GHz
11273522810		instructions:u	3722186618	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
4001		branch-misses:u	3722199761	77.00		
51499		L1-dcache-loads:u	3722191597	77.00	10.760	K/sec
2798		L1-dcache-load-misses:u	3722184597	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368512113		L1-icache-loads:u	3722189969	77.00	1.122	G/sec
2897		L1-icache-load-misses:u	3722182895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191978593	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3191979524	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
