# started on Tue Jan 14 04:54:51 2025

2614.48	msec	task-clock:u	2614475509	100.00	1.000	CPUs utilized
0		context-switches:u	2614475509	100.00	0.000	/sec
0		cpu-migrations:u	2614475509	100.00	0.000	/sec
46		page-faults:u	2614475509	100.00	17.594	/sec
4691176709		cycles:u	2030506180	77.00	1.794	GHz
6646843781		instructions:u	2030479549	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037187		branch-misses:u	2030483106	77.00		
47027		L1-dcache-loads:u	2031812416	77.00	17.987	K/sec
2387		L1-dcache-load-misses:u	2035846551	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648769476		L1-icache-loads:u	2038502477	77.00	1.778	G/sec
2767		L1-icache-load-misses:u	2038472045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1742632085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1738624825	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
