# started on Tue Jan 14 08:21:53 2025

2824.26	msec	task-clock:u	2824260862	100.00	1.000	CPUs utilized
0		context-switches:u	2824260862	100.00	0.000	/sec
0		cpu-migrations:u	2824260862	100.00	0.000	/sec
47		page-faults:u	2824260862	100.00	16.642	/sec
5065034782		cycles:u	2192322259	77.00	1.793	GHz
6781377330		instructions:u	2192328716	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42931142		branch-misses:u	2192559905	77.00		
46394		L1-dcache-loads:u	2196549199	77.00	16.427	K/sec
2917		L1-dcache-load-misses:u	2200383763	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618289840		L1-icache-loads:u	2200370219	77.00	927.071	M/sec
2828		L1-icache-load-misses:u	2200352275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1883534452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1879486643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
