# started on Tue Jan 14 07:44:10 2025

2678.09	msec	task-clock:u	2678093564	100.00	0.999	CPUs utilized
0		context-switches:u	2678093564	100.00	0.000	/sec
0		cpu-migrations:u	2678093564	100.00	0.000	/sec
46		page-faults:u	2678093564	100.00	17.176	/sec
4803570137		cycles:u	2078205567	77.00	1.794	GHz
6586116497		instructions:u	2078183494	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30215720		branch-misses:u	2082072788	77.00		
50993		L1-dcache-loads:u	2086013433	77.00	19.041	K/sec
2769		L1-dcache-load-misses:u	2086083524	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2447077381		L1-icache-loads:u	2086177105	77.00	913.739	M/sec
2706		L1-icache-load-misses:u	2086501126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1783906660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1779623254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
