# started on Tue Jan 14 00:20:50 2025

4487.18	msec	task-clock:u	4487179891	100.00	1.000	CPUs utilized
0		context-switches:u	4487179891	100.00	0.000	/sec
0		cpu-migrations:u	4487179891	100.00	0.000	/sec
46		page-faults:u	4487179891	100.00	10.251	/sec
8052971741		cycles:u	3487208843	77.00	1.795	GHz
15031203044		instructions:u	3487180633	77.00	1.87	insn per cycle
<not supported>		branches:u	0	100.00		
3491		branch-misses:u	3487155388	77.00		
47046		L1-dcache-loads:u	3487191914	77.00	10.485	K/sec
2444		L1-dcache-load-misses:u	3491201672	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368490727		L1-icache-loads:u	3495184541	77.00	1.196	G/sec
2701		L1-icache-load-misses:u	3495178897	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2991982585	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2988003716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
