# started on Tue Jan 14 05:09:12 2025

2596.81	msec	task-clock:u	2596812638	100.00	1.000	CPUs utilized
0		context-switches:u	2596812638	100.00	0.000	/sec
0		cpu-migrations:u	2596812638	100.00	0.000	/sec
47		page-faults:u	2596812638	100.00	18.099	/sec
4659906325		cycles:u	2019639973	77.00	1.794	GHz
6649912783		instructions:u	2020841286	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19333353		branch-misses:u	2020838304	77.00		
50646		L1-dcache-loads:u	2020833396	77.00	19.503	K/sec
2841		L1-dcache-load-misses:u	2020835348	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4620111068		L1-icache-loads:u	2020810348	77.00	1.779	G/sec
2758		L1-icache-load-misses:u	2020829586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727952884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727934676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
