# started on Tue Jan 14 10:58:00 2025

2680.43	msec	task-clock:u	2680428323	100.00	0.999	CPUs utilized
0		context-switches:u	2680428323	100.00	0.000	/sec
0		cpu-migrations:u	2680428323	100.00	0.000	/sec
46		page-faults:u	2680428323	100.00	17.161	/sec
4809249895		cycles:u	2080519027	77.00	1.794	GHz
7250239016		instructions:u	2080508079	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3461		branch-misses:u	2080448142	77.00		
47146		L1-dcache-loads:u	2082769128	77.00	17.589	K/sec
2450		L1-dcache-load-misses:u	2086768603	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367504404		L1-icache-loads:u	2088434601	77.00	883.256	M/sec
2844		L1-icache-load-misses:u	2088436534	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1789573161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1785631690	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
