# started on Tue Jan 14 12:07:07 2025

2696.78	msec	task-clock:u	2696783305	100.00	1.000	CPUs utilized
0		context-switches:u	2696783305	100.00	0.000	/sec
0		cpu-migrations:u	2696783305	100.00	0.000	/sec
46		page-faults:u	2696783305	100.00	17.057	/sec
4838959764		cycles:u	2096805976	77.00	1.794	GHz
6664920326		instructions:u	2096782587	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32045618		branch-misses:u	2096792179	77.00		
50806		L1-dcache-loads:u	2096779195	77.00	18.839	K/sec
2832		L1-dcache-load-misses:u	2096769079	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4774553736		L1-icache-loads:u	2096775787	77.00	1.770	G/sec
2117		L1-icache-load-misses:u	2096782329	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1800012346	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1800006328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
