# started on Tue Jan 14 06:32:51 2025

2827.93	msec	task-clock:u	2827925824	100.00	1.000	CPUs utilized
0		context-switches:u	2827925824	100.00	0.000	/sec
0		cpu-migrations:u	2827925824	100.00	0.000	/sec
46		page-faults:u	2827925824	100.00	16.266	/sec
5074723264		cycles:u	2195974953	77.00	1.795	GHz
7317798700		instructions:u	2195932671	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3500		branch-misses:u	2195957901	77.00		
47560		L1-dcache-loads:u	2196354865	77.00	16.818	K/sec
2385		L1-dcache-load-misses:u	2200318386	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488452310		L1-icache-loads:u	2203917496	77.00	1.587	G/sec
2830		L1-icache-load-misses:u	2203936860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1887572440	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1883564325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
