# started on Tue Jan 14 01:58:50 2025

2739.75	msec	task-clock:u	2739752340	100.00	1.000	CPUs utilized
0		context-switches:u	2739752340	100.00	0.000	/sec
0		cpu-migrations:u	2739752340	100.00	0.000	/sec
46		page-faults:u	2739752340	100.00	16.790	/sec
4916618879		cycles:u	2129144606	77.00	1.795	GHz
6652444126		instructions:u	2131747968	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960732		branch-misses:u	2131759063	77.00		
50798		L1-dcache-loads:u	2131769231	77.00	18.541	K/sec
2854		L1-dcache-load-misses:u	2131765942	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476291870		L1-icache-loads:u	2131757789	77.00	903.838	M/sec
2715		L1-icache-load-misses:u	2131749305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823982032	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823982710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
