# started on Tue Jan 14 15:00:12 2025

2735.47	msec	task-clock:u	2735468452	100.00	1.000	CPUs utilized
0		context-switches:u	2735468452	100.00	0.000	/sec
0		cpu-migrations:u	2735468452	100.00	0.000	/sec
46		page-faults:u	2735468452	100.00	16.816	/sec
4909512022		cycles:u	2127466643	77.00	1.795	GHz
6793009248		instructions:u	2127474434	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32504974		branch-misses:u	2127479771	77.00		
50767		L1-dcache-loads:u	2127505621	77.00	18.559	K/sec
2787		L1-dcache-load-misses:u	2127502471	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4842890501		L1-icache-loads:u	2127469553	77.00	1.770	G/sec
2702		L1-icache-load-misses:u	2127505674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823955748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823917440	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
