# started on Mon Jan 13 23:57:10 2025

2728.20	msec	task-clock:u	2728196545	100.00	1.000	CPUs utilized
0		context-switches:u	2728196545	100.00	0.000	/sec
0		cpu-migrations:u	2728196545	100.00	0.000	/sec
46		page-faults:u	2728196545	100.00	16.861	/sec
4893752584		cycles:u	2120428783	77.00	1.794	GHz
6954149182		instructions:u	2120478886	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2120375069	77.00		
50811		L1-dcache-loads:u	2120273991	77.00	18.624	K/sec
2689		L1-dcache-load-misses:u	2120207824	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318163752		L1-icache-loads:u	2121922805	77.00	849.706	M/sec
2048		L1-icache-load-misses:u	2125938349	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1821913953	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1818068393	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
