# started on Mon Jan 13 23:54:07 2025

4787.80	msec	task-clock:u	4787799947	100.00	1.000	CPUs utilized
0		context-switches:u	4787799947	100.00	0.000	/sec
0		cpu-migrations:u	4787799947	100.00	0.000	/sec
46		page-faults:u	4787799947	100.00	9.608	/sec
8591465522		cycles:u	3722847157	77.00	1.794	GHz
19324452658		instructions:u	3723880762	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2660		branch-misses:u	3723886693	77.00		
50801		L1-dcache-loads:u	3724025440	77.00	10.611	K/sec
2777		L1-dcache-load-misses:u	3724555431	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6441979163		L1-icache-loads:u	3724435010	77.00	1.345	G/sec
2868		L1-icache-load-misses:u	3724169466	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191058629	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	3190788251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
