# started on Tue Jan 14 03:28:15 2025

3007.04	msec	task-clock:u	3007043987	100.00	1.000	CPUs utilized
0		context-switches:u	3007043987	100.00	0.000	/sec
0		cpu-migrations:u	3007043987	100.00	0.000	/sec
46		page-faults:u	3007043987	100.00	15.297	/sec
5395861560		cycles:u	2335070073	77.00	1.794	GHz
6695618118		instructions:u	2335084359	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
65016532		branch-misses:u	2335880016	77.00		
46337		L1-dcache-loads:u	2339855343	77.00	15.409	K/sec
2822		L1-dcache-load-misses:u	2343091771	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5200604942		L1-icache-loads:u	2343104520	77.00	1.729	G/sec
2686		L1-icache-load-misses:u	2343047608	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2003087739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1999112566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
