# started on Tue Jan 14 08:59:35 2025

2828.03	msec	task-clock:u	2828029677	100.00	0.999	CPUs utilized
0		context-switches:u	2828029677	100.00	0.000	/sec
0		cpu-migrations:u	2828029677	100.00	0.000	/sec
48		page-faults:u	2828029677	100.00	16.973	/sec
5074224513		cycles:u	2196280515	77.00	1.794	GHz
7512848994		instructions:u	2196143591	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2196171251	77.00		
46491		L1-dcache-loads:u	2199093402	77.00	16.439	K/sec
2449		L1-dcache-load-misses:u	2202997585	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537009465		L1-icache-loads:u	2204174046	77.00	897.094	M/sec
2823		L1-icache-load-misses:u	2204190545	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1884677992	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1880729650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
