# started on Tue Jan 14 07:27:39 2025

2942.27	msec	task-clock:u	2942266305	100.00	1.000	CPUs utilized
0		context-switches:u	2942266305	100.00	0.000	/sec
0		cpu-migrations:u	2942266305	100.00	0.000	/sec
48		page-faults:u	2942266305	100.00	16.314	/sec
5278537405		cycles:u	2286335546	77.00	1.794	GHz
6669039262		instructions:u	2286317903	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
57992529		branch-misses:u	2286266047	77.00		
51041		L1-dcache-loads:u	2286230748	77.00	17.348	K/sec
2917		L1-dcache-load-misses:u	2286297048	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726246130		L1-icache-loads:u	2288410620	77.00	926.580	M/sec
2034		L1-icache-load-misses:u	2292353086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1965839644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1961882734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
