# started on Tue Jan 14 00:01:54 2025

2675.53	msec	task-clock:u	2675528583	100.00	1.000	CPUs utilized
0		context-switches:u	2675528583	100.00	0.000	/sec
0		cpu-migrations:u	2675528583	100.00	0.000	/sec
46		page-faults:u	2675528583	100.00	17.193	/sec
4800763884		cycles:u	2075559216	77.00	1.794	GHz
6620213122		instructions:u	2078410347	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29822791		branch-misses:u	2082410658	77.00		
50892		L1-dcache-loads:u	2083520441	77.00	19.021	K/sec
2798		L1-dcache-load-misses:u	2083519257	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2444951627		L1-icache-loads:u	2083522583	77.00	913.820	M/sec
2708		L1-icache-load-misses:u	2083517228	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1781132378	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1777138606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
