# started on Tue Jan 14 01:15:52 2025

2978.84	msec	task-clock:u	2978841452	100.00	1.000	CPUs utilized
0		context-switches:u	2978841452	100.00	0.000	/sec
0		cpu-migrations:u	2978841452	100.00	0.000	/sec
47		page-faults:u	2978841452	100.00	15.778	/sec
5285880372		cycles:u	2314885233	77.00	1.774	GHz
6936267256		instructions:u	2314910030	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3570		branch-misses:u	2314882876	77.00		
51025		L1-dcache-loads:u	2314918954	77.00	17.129	K/sec
2383		L1-dcache-load-misses:u	2314927090	77.00	4.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312873360		L1-icache-loads:u	2318714063	77.00	776.434	M/sec
2648		L1-icache-load-misses:u	2322707021	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1987981309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1984007369	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
