# started on Wed Sep  4 06:42:22 2024

2610.43	msec	task-clock:u	2610427807	100.00	1.000	CPUs utilized
0		context-switches:u	2610427807	100.00	0.000	/sec
0		cpu-migrations:u	2610427807	100.00	0.000	/sec
47		page-faults:u	2610427807	100.00	18.005	/sec
4684209616		cycles:u	2026517139	77.00	1.794	GHz
6609503679		instructions:u	2026432409	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888362		branch-misses:u	2026433864	77.00		
47075		L1-dcache-loads:u	2029781221	77.00	18.033	K/sec
2414		L1-dcache-load-misses:u	2033829438	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640154348		L1-icache-loads:u	2034462957	77.00	1.778	G/sec
4039		L1-icache-load-misses:u	2034432274	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1740606834	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736587845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
