# started on Mon Jan 13 21:15:16 2025

2394.95	msec	task-clock:u	2394949255	100.00	0.998	CPUs utilized
0		context-switches:u	2394949255	100.00	0.000	/sec
0		cpu-migrations:u	2394949255	100.00	0.000	/sec
46		page-faults:u	2394949255	100.00	19.207	/sec
4295248371		cycles:u	1860610422	77.00	1.793	GHz
12883324619		instructions:u	1860046736	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2809		branch-misses:u	1859922428	77.00		
46948		L1-dcache-loads:u	1859923591	77.00	19.603	K/sec
2397		L1-dcache-load-misses:u	1863240400	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294497508		L1-icache-loads:u	1867405996	77.00	1.793	G/sec
2779		L1-icache-load-misses:u	1867435202	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1597471442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1594249735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
