# started on Mon Jan 13 23:32:52 2025

2853.06	msec	task-clock:u	2853060396	100.00	1.000	CPUs utilized
0		context-switches:u	2853060396	100.00	0.000	/sec
0		cpu-migrations:u	2853060396	100.00	0.000	/sec
47		page-faults:u	2853060396	100.00	16.474	/sec
5120186171		cycles:u	2213872694	77.00	1.795	GHz
6631497626		instructions:u	2217869335	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48756255		branch-misses:u	2221070528	77.00		
50790		L1-dcache-loads:u	2221064611	77.00	17.802	K/sec
3159		L1-dcache-load-misses:u	2221064104	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2632822522		L1-icache-loads:u	2221072507	77.00	922.806	M/sec
2706		L1-icache-load-misses:u	2221076024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1899174735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895970532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
