# started on Tue Jan 14 14:44:18 2025

2922.10	msec	task-clock:u	2922098247	100.00	1.000	CPUs utilized
0		context-switches:u	2922098247	100.00	0.000	/sec
0		cpu-migrations:u	2922098247	100.00	0.000	/sec
46		page-faults:u	2922098247	100.00	15.742	/sec
5243968216		cycles:u	2268937659	77.00	1.795	GHz
6941750919		instructions:u	2272965530	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49936602		branch-misses:u	2274157898	77.00		
50927		L1-dcache-loads:u	2274102892	77.00	17.428	K/sec
2680		L1-dcache-load-misses:u	2274084119	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143286211		L1-icache-loads:u	2274110935	77.00	1.760	G/sec
2762		L1-icache-load-misses:u	2274150784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1945115384	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943901940	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
