# started on Tue Jan 14 01:01:58 2025

4307.42	msec	task-clock:u	4307420353	100.00	1.000	CPUs utilized
0		context-switches:u	4307420353	100.00	0.000	/sec
0		cpu-migrations:u	4307420353	100.00	0.000	/sec
46		page-faults:u	4307420353	100.00	10.679	/sec
7730094961		cycles:u	3347499374	77.00	1.795	GHz
11165066289		instructions:u	3347492437	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3371		branch-misses:u	3347453800	77.00		
50487		L1-dcache-loads:u	3347418444	77.00	11.721	K/sec
2392		L1-dcache-load-misses:u	3348794784	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3865380291		L1-icache-loads:u	3352793476	77.00	897.377	M/sec
2716		L1-icache-load-misses:u	3355417509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2874556702	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2870594966	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
