# started on Mon Jan 13 22:16:44 2025

2648.82	msec	task-clock:u	2648819453	100.00	0.999	CPUs utilized
0		context-switches:u	2648819453	100.00	0.000	/sec
0		cpu-migrations:u	2648819453	100.00	0.000	/sec
46		page-faults:u	2648819453	100.00	17.366	/sec
4751415172		cycles:u	2056900858	77.00	1.794	GHz
6609150984		instructions:u	2057077989	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25819904		branch-misses:u	2057225547	77.00		
50558		L1-dcache-loads:u	2057023311	77.00	19.087	K/sec
2444		L1-dcache-load-misses:u	2059751994	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4699776520		L1-icache-loads:u	2063721233	77.00	1.774	G/sec
2728		L1-icache-load-misses:u	2065032917	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1768635826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1764447901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
