# started on Tue Jan 14 08:58:44 2025

3077.32	msec	task-clock:u	3077315805	100.00	1.000	CPUs utilized
0		context-switches:u	3077315805	100.00	0.000	/sec
0		cpu-migrations:u	3077315805	100.00	0.000	/sec
46		page-faults:u	3077315805	100.00	14.948	/sec
5520775579		cycles:u	2389449603	77.00	1.794	GHz
8126647281		instructions:u	2389379187	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3101		branch-misses:u	2390372769	77.00		
46696		L1-dcache-loads:u	2394419776	77.00	15.174	K/sec
2700		L1-dcache-load-misses:u	2397477200	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2760105671		L1-icache-loads:u	2397392789	77.00	896.920	M/sec
2730		L1-icache-load-misses:u	2397404436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2050755663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2046693010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
