# started on Tue Jan 14 04:21:19 2025

3558.14	msec	task-clock:u	3558137795	100.00	0.999	CPUs utilized
0		context-switches:u	3558137795	100.00	0.000	/sec
0		cpu-migrations:u	3558137795	100.00	0.000	/sec
46		page-faults:u	3558137795	100.00	12.928	/sec
6378852731		cycles:u	2766676144	77.00	1.793	GHz
6931027905		instructions:u	2767204032	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122675408		branch-misses:u	2767233504	77.00		
50693		L1-dcache-loads:u	2766744561	77.00	14.247	K/sec
2828		L1-dcache-load-misses:u	2766657610	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5704041485		L1-icache-loads:u	2766724421	77.00	1.603	G/sec
2043		L1-icache-load-misses:u	2767167440	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2373740371	66.00		
<not supported>		iTLB-loads:u	0	100.00		
197		iTLB-load-misses:u	2373354831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
