# started on Tue Jan 14 07:07:24 2025

2623.44	msec	task-clock:u	2623444000	100.00	0.999	CPUs utilized
0		context-switches:u	2623444000	100.00	0.000	/sec
0		cpu-migrations:u	2623444000	100.00	0.000	/sec
47		page-faults:u	2623444000	100.00	17.915	/sec
4703512409		cycles:u	2039549934	77.00	1.793	GHz
6667909629		instructions:u	2039503119	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22084055		branch-misses:u	2039661074	77.00		
50676		L1-dcache-loads:u	2039896017	77.00	19.317	K/sec
2820		L1-dcache-load-misses:u	2039988324	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4660599587		L1-icache-loads:u	2039841986	77.00	1.777	G/sec
1992		L1-icache-load-misses:u	2041046245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751090878	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1749636357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
