# started on Tue Jan 14 06:02:50 2025

2555.29	msec	task-clock:u	2555293526	100.00	1.000	CPUs utilized
0		context-switches:u	2555293526	100.00	0.000	/sec
0		cpu-migrations:u	2555293526	100.00	0.000	/sec
47		page-faults:u	2555293526	100.00	18.393	/sec
4585876380		cycles:u	1987331396	77.00	1.795	GHz
6539247940		instructions:u	1987329086	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302190		branch-misses:u	1987317068	77.00		
50986		L1-dcache-loads:u	1987298640	77.00	19.953	K/sec
2804		L1-dcache-load-misses:u	1987323123	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549878839		L1-icache-loads:u	1987311804	77.00	1.781	G/sec
2759		L1-icache-load-misses:u	1987298472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703941048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703941915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
