# started on Mon Jan 13 21:49:14 2025

2667.66	msec	task-clock:u	2667659918	100.00	1.000	CPUs utilized
0		context-switches:u	2667659918	100.00	0.000	/sec
0		cpu-migrations:u	2667659918	100.00	0.000	/sec
46		page-faults:u	2667659918	100.00	17.244	/sec
4787279002		cycles:u	2072122844	77.00	1.795	GHz
6576036746		instructions:u	2075862806	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359472		branch-misses:u	2075725678	77.00		
50856		L1-dcache-loads:u	2075682808	77.00	19.064	K/sec
2905		L1-dcache-load-misses:u	2075682528	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726454284		L1-icache-loads:u	2075713405	77.00	1.772	G/sec
2748		L1-icache-load-misses:u	2075765550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775720735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775805998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
