# started on Mon Jan 13 23:41:48 2025

4067.91	msec	task-clock:u	4067908614	100.00	1.000	CPUs utilized
0		context-switches:u	4067908614	100.00	0.000	/sec
0		cpu-migrations:u	4067908614	100.00	0.000	/sec
46		page-faults:u	4067908614	100.00	11.308	/sec
7300555163		cycles:u	3163917338	77.00	1.795	GHz
8588401713		instructions:u	3163892545	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3954		branch-misses:u	3163915447	77.00		
50788		L1-dcache-loads:u	3163915263	77.00	12.485	K/sec
2815		L1-dcache-load-misses:u	3163897418	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3006088215		L1-icache-loads:u	3163903357	77.00	738.976	M/sec
2733		L1-icache-load-misses:u	3163909005	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2712014677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2712003972	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
