# started on Tue Jan 14 07:03:36 2025

2780.88	msec	task-clock:u	2780881232	100.00	1.000	CPUs utilized
0		context-switches:u	2780881232	100.00	0.000	/sec
0		cpu-migrations:u	2780881232	100.00	0.000	/sec
46		page-faults:u	2780881232	100.00	16.542	/sec
4990410303		cycles:u	2157375214	77.00	1.795	GHz
6838392765		instructions:u	2161367052	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36961325		branch-misses:u	2164893416	77.00		
50328		L1-dcache-loads:u	2164926965	77.00	18.098	K/sec
2734		L1-dcache-load-misses:u	2164939402	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915479699		L1-icache-loads:u	2164893507	77.00	1.768	G/sec
2755		L1-icache-load-misses:u	2164906215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1851456172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847904663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
