# started on Tue Jan 14 01:41:50 2025

2792.19	msec	task-clock:u	2792185941	100.00	0.997	CPUs utilized
0		context-switches:u	2792185941	100.00	0.000	/sec
0		cpu-migrations:u	2792185941	100.00	0.000	/sec
47		page-faults:u	2792185941	100.00	16.833	/sec
5009522221		cycles:u	2168283034	77.00	1.794	GHz
7036516568		instructions:u	2168254920	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2171116531	77.00		
51218		L1-dcache-loads:u	2171169980	77.00	18.343	K/sec
2347		L1-dcache-load-misses:u	2171620056	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266370803		L1-icache-loads:u	2175562076	77.00	811.683	M/sec
2817		L1-icache-load-misses:u	2176239350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1861570847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1857581886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
