# started on Tue Jan 14 10:32:11 2025

2914.52	msec	task-clock:u	2914515304	100.00	1.000	CPUs utilized
0		context-switches:u	2914515304	100.00	0.000	/sec
0		cpu-migrations:u	2914515304	100.00	0.000	/sec
46		page-faults:u	2914515304	100.00	15.783	/sec
5229730019		cycles:u	2266805679	77.00	1.794	GHz
6935777614		instructions:u	2266651035	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
55048299		branch-misses:u	2266663001	77.00		
50855		L1-dcache-loads:u	2266555655	77.00	17.449	K/sec
2828		L1-dcache-load-misses:u	2266514994	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642182847		L1-icache-loads:u	2266508902	77.00	906.560	M/sec
2861		L1-icache-load-misses:u	2266511847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943830320	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1943856070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
