# started on Tue Jan 14 01:14:11 2025

2573.49	msec	task-clock:u	2573494916	100.00	1.000	CPUs utilized
0		context-switches:u	2573494916	100.00	0.000	/sec
0		cpu-migrations:u	2573494916	100.00	0.000	/sec
47		page-faults:u	2573494916	100.00	18.263	/sec
4618289405		cycles:u	1997514808	77.00	1.795	GHz
6627419138		instructions:u	1997505769	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17040070		branch-misses:u	1997521232	77.00		
46523		L1-dcache-loads:u	2000321879	77.00	18.078	K/sec
2336		L1-dcache-load-misses:u	2004298268	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351228386		L1-icache-loads:u	2005494561	77.00	913.632	M/sec
2678		L1-icache-load-misses:u	2005484812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1717162539	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1713180436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
