# started on Tue Jan 14 08:13:42 2025

2602.42	msec	task-clock:u	2602415547	100.00	1.000	CPUs utilized
0		context-switches:u	2602415547	100.00	0.000	/sec
0		cpu-migrations:u	2602415547	100.00	0.000	/sec
46		page-faults:u	2602415547	100.00	17.676	/sec
4668665482		cycles:u	2018491365	77.00	1.794	GHz
6586020461		instructions:u	2020226531	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20843696		branch-misses:u	2024159379	77.00		
50791		L1-dcache-loads:u	2026629234	77.00	19.517	K/sec
2744		L1-dcache-load-misses:u	2026671517	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375603061		L1-icache-loads:u	2026447987	77.00	912.845	M/sec
2759		L1-icache-load-misses:u	2026428213	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1733942889	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1729987532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
