# started on Tue Jan 14 03:54:35 2025

2681.13	msec	task-clock:u	2681129933	100.00	1.000	CPUs utilized
0		context-switches:u	2681129933	100.00	0.000	/sec
0		cpu-migrations:u	2681129933	100.00	0.000	/sec
46		page-faults:u	2681129933	100.00	17.157	/sec
4811709409		cycles:u	2081187011	77.00	1.795	GHz
6825413168		instructions:u	2081177844	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3572		branch-misses:u	2081146460	77.00		
47045		L1-dcache-loads:u	2084197456	77.00	17.547	K/sec
2427		L1-dcache-load-misses:u	2088186202	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355394945		L1-icache-loads:u	2089125989	77.00	1.624	G/sec
2886		L1-icache-load-misses:u	2089133865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1788888510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1784923272	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
