# started on Tue Jan 14 13:58:50 2025

2554.48	msec	task-clock:u	2554483324	100.00	1.000	CPUs utilized
0		context-switches:u	2554483324	100.00	0.000	/sec
0		cpu-migrations:u	2554483324	100.00	0.000	/sec
46		page-faults:u	2554483324	100.00	18.008	/sec
4583472587		cycles:u	1986499498	77.00	1.794	GHz
6542216109		instructions:u	1986479105	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17039889		branch-misses:u	1986471707	77.00		
50714		L1-dcache-loads:u	1986481121	77.00	19.853	K/sec
2757		L1-dcache-load-misses:u	1986486906	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549024022		L1-icache-loads:u	1986472959	77.00	1.781	G/sec
2047		L1-icache-load-misses:u	1986976526	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704016787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1703514833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
