# started on Tue Jan 14 09:21:35 2025

2565.58	msec	task-clock:u	2565576546	100.00	0.999	CPUs utilized
0		context-switches:u	2565576546	100.00	0.000	/sec
0		cpu-migrations:u	2565576546	100.00	0.000	/sec
46		page-faults:u	2565576546	100.00	17.930	/sec
4601850879		cycles:u	1989942570	77.00	1.794	GHz
6487290902		instructions:u	1994467342	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18486960		branch-misses:u	1999320060	77.00		
50708		L1-dcache-loads:u	1998790753	77.00	19.765	K/sec
2816		L1-dcache-load-misses:u	1997628000	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291285144		L1-icache-loads:u	1997608216	77.00	893.088	M/sec
2739		L1-icache-load-misses:u	1997614024	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1705863327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1702167554	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
