# started on Tue Jan 14 02:29:59 2025

2570.82	msec	task-clock:u	2570823638	100.00	1.000	CPUs utilized
0		context-switches:u	2570823638	100.00	0.000	/sec
0		cpu-migrations:u	2570823638	100.00	0.000	/sec
46		page-faults:u	2570823638	100.00	17.893	/sec
4612964098		cycles:u	1994858320	77.00	1.794	GHz
6579121465		instructions:u	1995518609	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19467039		branch-misses:u	1999506717	77.00		
50943		L1-dcache-loads:u	2002815542	77.00	19.816	K/sec
2669		L1-dcache-load-misses:u	2002816007	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2316102770		L1-icache-loads:u	2002887457	77.00	900.919	M/sec
2840		L1-icache-load-misses:u	2002894811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1711249306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1707253379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
